105	8447	3	8.28
422	136	13	21.36
115	1770	6	7.25
103	7750	3	7.18
138	549	8	10.5
759	227	3	7.8
123	600	13	20.01
5566	265	4	37.77
8	6224	3	12.94
334	801	4	17.47
1556	147	4	10.03
145	209	15	12.25
145	151	23	7.95
214	134	31	43.08
3062	162	3	11.04
788	514	3	14.04
600	123	13	20.01
111	2202	8	15.06
1256	681	3	18.43
124	468	17	29.14
324	306	7	23.79
844	452	3	13.71
118	283	21	16.68
9152	105	3	8.28
2339	392	3	19.13
109	1449	10	15.2
134	225	18	13.52
6746	449	3	32.1
144	2208	4	11.48
329	135	12	11.68
5448	122	3	14.12
1820	144	4	10.03
134	126	79	30.19
106	2703	8	17.27
104	6698	3	7.19
2526	107	6	7.57
3644	107	7	20.34
496	155	13	38.23
4538	135	4	18.24
552	139	7	8.05
113	4065	5	13.4
4610	126	3	9.19
1200	295	3	12.9
668	338	3	10.93
960	1298	5	42.95
208	237	6	7.21
8387	104	3	7.19
613	257	3	7.98
3902	189	3	16.01
1498	102	12	9.55
3012	126	3	6.67
7195	122	3	14.12
2872	184	3	13.49
3942	126	3	7.76
120	148	59	9.51
2884	7107	3	44.08
3754	132	3	9.11
760	504	4	21.32
342	531	3	9.54
4778	109	4	8.26
141	142	48	19.61
1045	109	11	9.7
503	114	14	7.41
4689	129	3	9.87
860	780	8	63.91
1110	201	3	8.78
5647	111	3	10.01
271	393	4	10.33
2469	226	3	14.41
295	6771	3	29.24
12	462	40	9.85
128	2982	5	16.39
643	206	4	10.15
1882	104	8	6.77
198	1956	3	11.88
3406	109	6	13.93
608	286	3	8.67
120	1414	6	8.15
105	2059	7	7.21
142	363	10	10.56
109	2918	5	6.78
117	1727	8	18.02
338	330	4	10.46
1351	119	6	7.35
1466	183	3	8.88
295	2511	3	18.73
3609	136	4	14.11
4531	131	3	10.57
220	952	5	19.84
101	1657	12	9.36
146	283	9	10.02
114	6412	3	7.06
8	4941	5	21.57
124	1333	6	9.94
146	231	11	7.49
108	2167	7	9.43
8254	103	3	7.18
121	547	13	13.26
504	121	14	13.78
248	747	3	8.47
8	4789	3	6.7
2566	188	4	19.87
1108	169	4	11.49
146	9	76	28.56
156	1471	4	10.12
132	1269	6	14.18
220	781	7	30.1
103	509	24	11.24
137	149	51	39.08
7827	105	3	8.28
9	4312	3	6.81
734	212	3	6.81
265	958	6	31.92
116	3454	4	7.52
2009	16	4	7.94
106	1533	11	16.41
5594	277	3	24.23
488	21	5	25.92
140	2532	4	12.23
542	101	29	8.24
8248	128	3	15.92
2983	119	6	18.42
248	918	5	22.56
6157	103	4	9.57
3039	140	3	7.98
1161	110	10	9.3
1308	9	6	6.7
5209	107	4	7.15
281	485	4	11.84
12	152	229	8.13
116	1862	5	6.83
4884	109	4	8.26
245	506	5	15.45
692	199	5	15.61
1550	132	5	10.56
110	1161	10	9.3
5497	111	4	13.34
5032	102	5	8.91
9	1002	10	18.25
503	437	3	10.34
169	2830	3	12.74
113	2993	5	10.77
109	426	21	9.46
342	335	4	10.92
682	417	3	11.67
580	113	18	22.81
1501	113	7	7.87
8	7	55	11.34
108	780	13	8.41
3308	116	4	7.52
767	778	3	16.66
4370	102	5	8.91
171	1670	3	9.54
370	395	4	12.96
3508	274	3	19.29
482	435	3	9.99
16	1685	4	6.73
370	471	3	9.01
117	2569	5	11.46
418	338	3	7.47
104	230	70	38.13
6340	114	3	7.06
182	902	5	15.74
152	1953	4	12.28
104	8	400	11.37
119	757	9	8.5
119	809	9	9.54
104	180	123	96.86
7629	104	3	7.19
418	139	8	6.95
445	622	3	11.68
149	322	9	10.14
120	467	15	15.5
328	313	4	9.94
136	3631	3	8.38
8788	117	3	12.77
2888	4304	4	54.5
118	4901	3	6.85
101	2563	9	11.15
3980	8	4	10.11
106	8821	3	8.62
164	1751	6	27.1
161	797	4	6.92
2806	132	3	7.08
6730	576	3	33.68
2497	217	7	52.14
182	2293	3	12.03
110	4800	4	8.5
2187	140	5	15.57
148	2288	3	7.95
138	176	20	6.81
4171	105	5	8.97
1054	502	3	16.32
500	150	6	8.04
412	112	17	6.85
2689	281	3	17.35
9302	105	3	8.28
3684	1720	4	51.17
104	2929	6	6.82
138	294	15	17.58
160	2894	3	10.67
106	6409	4	11.5
700	165	4	7.27
136	1773	4	8.28
2051	131	4	10.01
3489	101	7	8.67
325	1216	3	13.29
1272	105	10	7.5
214	521	6	17.65
133	663	7	8.71
104	8996	3	7.19
187	350	5	7.44
140	3221	3	8.91
143	710	8	16.56
449	395	5	20.29
245	329	5	10.55
152	1058	4	8.48
336	220	6	13.53
449	471	3	10.07
969	126	9	18.27
6746	1172	3	38.1
989	104	14	9.24
129	1217	5	7.23
106	4165	5	9.51
147	2299	4	13.01
1075	809	3	18.78
115	4388	4	10.62
119	1819	5	6.93
184	393	5	7.63
8	379	16	14.23
234	647	3	7.84
168	2276	3	11.72
462	184	5	9.03
2376	135	5	17.01
599	1888	3	20.94
7657	111	3	10.01
234	827	5	19.57
426	155	10	19.62
420	778	8	52.11
5486	126	3	11.27
4053	109	5	11.06
525	101	29	6.98
1375	147	4	8.94
134	3680	3	9.25
6098	118	3	8.85
131	2719	3	7.07
265	761	4	14.94
459	840	3	14.47
128	110	179	15.36
8535	103	3	7.18
375	626	6	30.42
103	336	36	14.48
9	4646	3	6.81
147	1015	4	7.24
137	385	9	7.71
3237	252	4	27.26
215	119	26	7.65
121	496	20	33.39
112	772	13	17.61
114	131	116	8.87
857	167	3	7.09
2	4136	3	8.89
1302	10	4	17.04
4606	108	4	8.02
108	4365	4	8.02
276	659	3	8.8
612	353	3	10.11
8929	103	3	7.18
2667	407	3	20.1
677	256	5	19.58
5627	5628	4	70.59
2252	301	3	17.79
978	229	3	9.27
169	1415	3	8.22
9175	105	3	8.28
2626	685	3	23.14
132	277	17	20
150	646	5	7.38
1873	5607	3	36.68
785	2326	3	23.89
103	7739	3	7.18
323	964	3	12.31
106	597	17	8.69
907	169	8	31.17
378	160	10	19.31
3857	103	5	7.28
140	5679	3	13.67
17	420	6	6.67
120	3008	4	7.87
204	438	4	7.18
101	1085	17	6.79
266	1648	4	22.38
670	115	11	7.12
7139	840	3	36.86
1317	909	3	20.8
142	6100	3	13.49
1556	193	3	10.77
118	6320	3	8.85
324	2	11	8.03
4060	105	6	16.56
8139	115	3	11.48
2914	125	4	10.44
421	1194	4	22.82
532	113	13	6.84
188	116	43	14.46
119	879	8	8.99
456	1004	3	14.87
138	2859	4	12.86
2532	604	3	22.78
104	414	26	7.66
312	456	3	7.54
400	1054	4	22.37
134	242	20	20.68
467	550	3	11.55
120	135	109	43.38
7404	107	3	8.71
5597	8	3	8.68
920	120	8	9.75
902	721	3	17.37
120	342	14	7.36
133	2215	4	9.31
140	1645	4	8.95
105	6771	3	8.28
1058	126	7	13.3
179	8133	3	24.05
3151	104	5	7.29
115	5416	3	7.3
4378	4350	3	43.44
143	1779	4	10.36
116	966	9	9.71
129	195	23	11.43
5921	104	4	9.58
1646	155	3	6.77
6340	113	4	14.76
129	130	63	9.81
131	1378	7	18.99
3522	232	3	17.4
115	3180	4	6.7
2878	137	3	7.48
149	129	46	18.02
2990	163	3	11.5
257	104	47	11.99
854	141	5	7.26
231	3111	4	24.45
125	1111	6	8.54
1138	2755	3	27.19
6724	104	3	7.19
457	458	3	10.2
151	1357	4	9.65
135	647	7	10.12
204	2982	3	14.94
107	2226	7	8.05
647	447	3	12.64
9265	125	3	15.69
155	1646	3	6.77
278	336	4	8.52
6772	317	3	29.48
119	2525	4	6.73
103	7416	3	7.18
308	403	3	6.71
110	4751	4	8.5
6167	112	3	6.64
138	167	23	9.53
2076	12	11	11.53
106	134	178	17.71
229	1815	3	13.33
759	495	4	20.53
132	530	10	14.69
138	105	162	8.09
116	2304	6	12.03
1727	281	4	22.43
121	1435	6	7.64
125	3931	3	7.83
237	727	3	7.84
162	1863	4	13.64
114	1142	8	7.04
3936	738	6	71.92
101	831	20	7.48
315	214	5	7.87
2599	103	8	13.6
8045	106	3	8.62
1258	174	3	7.76
3459	106	5	7.08
4441	16	3	10.17
103	6644	4	9.57
724	538	3	14.21
126	4538	3	9.19
1258	125	5	6.86
122	903	8	9.72
3279	143	3	10.63
113	105	486	29.63
5355	115	3	7.3
163	283	7	8.34
106	1460	9	8.94
128	357	19	30.36
191	1455	3	9.73
1950	156	3	8.73
1404	1876	3	25.75
1237	119	6	6.73
1770	115	6	7.25
6731	108	3	9.42
402	103	28	8.93
45	1	3	18.62
612	310	3	9.3
256	1670	4	21.54
104	1429	10	7.11
794	406	3	12.82
1091	126	6	8.97
1522	117	6	8.45
12	195	123	17.28
2103	129	4	8.31
109	497	19	11.31
1193	3360	5	55.74
12	130	453	33.85
108	6838	3	9.42
370	440	3	8.78
107	3604	6	12.22
2	1372	7	17.53
538	370	3	10.2
151	444	10	20.71
250	135	13	7.56
1195	111	12	17.98
2849	137	3	7.48
8	129	104	11.1
637	164	4	7.02
3723	159	3	13.07
158	845	4	6.99
108	827	14	12.66
8178	113	3	11.07
276	458	5	15.97
157	1258	5	14.23
8	2641	6	15.17
488	225	6	18.48
154	694	5	8.78
725	329	4	16.33
2546	104	7	8.68
801	190	4	10.77
102	184	97	8.68
2478	126	3	6.67
4749	17	3	13.76
102	114	726	27.83
477	295	6	24.5
326	241	5	10.23
169	1023	3	6.65
1365	693	3	18.99
229	367	4	7.67
126	3012	3	6.67
918	347	3	13.25
2307	137	4	10.55
7504	109	3	9.61
1071	170	3	6.83
109	2274	7	11.56
2208	144	4	11.48
2844	126	4	10.35
103	886	17	16.79
2948	139	3	7.8
163	793	4	7.94
1422	141	7	21.42
403	519	3	9.94
147	208	21	27.29
2136	199	3	12.45
4515	127	3	9.44
2758	573	4	34.89
414	108	20	7.5
2504	2	4	13.26
130	581	8	8.74
5610	112	3	6.64
1395	108	8	6.68
193	158	21	30.93
8	782	10	14.86
1119	523	3	16.43
120	1870	5	7.84
1349	1193	3	22.3
4400	108	4	8.02
151	1107	4	8.02
1439	265	3	13.08
103	8760	3	7.18
161	1434	3	6.68
4722	123	3	8.29
5227	105	5	13.79
2198	115	6	9.4
407	216	4	7.22
5599	106	3	8.62
371	125	11	7.35
221	1310	4	16.65
12	636	29	10.99
1158	281	5	25.72
7434	252	3	27.54
105	461	24	13.64
358	1444	3	15.36
135	320	11	8.84
118	4204	4	10.32
389	294	4	10.24
127	3895	3	8
2527	131	4	10.98
8229	110	3	9.8
533	153	8	16.4
1232	2493	3	26.66
389	176	5	6.98
846	733	3	17.12
1393	5564	4	52.6
126	1487	5	9.17
110	1033	11	12.34
117	2948	4	6.95
428	277	10	46.71
188	1050	4	11.84
9	1250	6	6.7
104	6934	3	7.19
153	147	25	10.4
852	1182	6	49.28
106	2495	8	17.27
256	568	3	7.55
4108	124	3	10.74
2049	137	5	14.7
1604	142	4	8.14
104	8479	3	7.19
1901	199	4	18.46
133	114	112	7.64
2154	107	7	8.05
4806	102	4	7.13
16	2671	3	7.59
167	139	22	8.94
110	8644	3	9.8
120	2239	4	7.87
135	3014	3	7.33
823	3847	6	72.42
101	324	49	6.82
441	356	3	8.33
557	419	6	29.63
385	426	3	8.25
3846	363	6	61.8
236	897	3	8.97
2205	124	4	7.65
510	177	4	7.34
159	3493	5	27.13
4296	109	5	11.06
815	104	16	9.76
5578	124	3	10.74
106	852	14	10.89
4660	102	5	8.91
117	208	34	15.71
13	173	8	10.68
123	372	13	10.04
115	1383	15	45.81
470	273	3	6.94
103	1656	9	6.9
101	578	29	9.66
1371	111	8	6.95
104	8556	3	7.19
158	4172	3	12.59
2744	120	4	6.81
557	248	3	6.87
104	8660	3	7.19
202	347	8	21.34
107	222	44	10.72
115	1203	8	9.08
128	1946	5	12.25
1529	168	3	8.43
601	573	3	13.93
123	6231	3	10.34
106	956	13	11.32
172	2720	5	26.6
1068	107	11	8.23
707	560	3	15.01
3632	109	5	8.54
12	3451	7	7.34
106	1032	12	9.62
1332	372	3	15.37
176	241	7	6.65
6762	412	3	31.38
117	460	15	13.68
12	3587	7	7.34
117	6514	4	17.03
106	8689	3	8.62
283	679	3	9.96
111	545	15	7.08
1085	101	17	6.79
7382	119	3	13.48
1645	110	8	10.99
3790	738	6	71.92
6024	167	3	18.51
8	1859	6	10.72
798	105	14	9.71
563	196	4	8.59
2493	2497	3	31.76
105	150	118	11.93
112	5748	3	6.64
5385	5216	3	43.44
8478	103	3	7.18
842	1353	3	21.62
292	234	6	13
697	391	5	24.65
116	256	27	15.51
148	115	90	21.59
4699	150	4	21.82
131	1836	5	12.98
7357	105	3	8.28
1281	106	9	6.71
483	1223	4	23.8
366	9	14	7.15
144	2722	4	13.37
142	920	8	19.59
502	6722	3	32.77
2	1766	4	7.52
125	806	7	8.33
140	477	10	16.99
1900	160	3	8.01
2514	10	3	13.82
1251	1089	3	22.05
7997	103	3	7.18
104	7902	3	7.19
179	534	4	7.05
251	121	23	10.31
959	112	16	33.94
104	1632	10	12.08
8623	131	3	17.06
307	1050	3	12
102	6491	4	7.13
1179	458	4	23.3
1777	3546	3	31.07
380	433	4	13.65
1179	406	3	14.76
448	2968	4	31.5
337	564	3	9.56
1257	189	3	8.53
771	213	6	22.98
107	7663	3	8.71
276	155	8	6.74
417	682	3	11.67
239	604	3	7.55
216	446	4	7.75
147	460	7	9.36
186	1208	3	8.03
2317	113	7	14.66
477	548	4	18.25
8247	111	3	10.01
5050	129	3	9.87
1234	217	3	10.82
131	2345	4	10.01
375	120	22	28.45
1596	7	3	7.11
8099	104	3	7.19
2071	742	4	33.6
5519	102	4	7.13
8403	107	3	8.71
113	4216	4	10.1
1325	714	3	19.39
509	242	5	14.83
2876	104	6	6.82
1719	192	3	11.24
744	157	5	9.53
7191	111	3	10.01
12	944	21	9.31
1502	116	7	9.95
3597	109	6	13.93
219	2623	3	14.73
270	338	4	8.95
823	363	6	33.43
1670	368	3	17.12
112	5036	3	6.64
693	204	11	53.06
4107	102	6	10.7
101	4135	6	7.43
130	107	192	14.16
8	870	8	7.9
136	3083	3	7.47
175	115	42	6.83
4870	112	4	9.72
217	3778	5	38.56
3159	106	4	7.04
7931	103	3	7.18
103	6957	3	7.18
459	9	13	8.59
2345	171	3	11.24
129	5610	3	11.97
8497	118	3	13.11
666	219	3	6.88
375	341	3	6.91
116	5843	3	7.96
320	221	5	8.88
1949	240	3	13.73
994	101	19	13.42
145	1894	9	46.04
5147	125	3	9.26
390	12	48	13.33
2612	169	3	11.91
112	103	582	21.2
390	169	6	9.74
1750	9	7	13.98
6064	1328	3	34.33
345	355	3	6.74
105	3825	5	8.97
254	679	6	24.49
102	6598	4	7.13
162	233	21	45.76
264	1013	3	10.92
330	4041	3	21.71
474	350	3	8.8
12	3538	7	7.34
645	108	15	9.32
150	101	217	7.91
117	489	13	9.38
2282	154	3	9.11
123	138	166	237.43
480	202	4	7.81
12	3434	7	7.34
286	178	6	7.15
124	1053	6	7.07
2743	3937	3	34.9
225	628	3	6.96
3112	106	6	9.34
5561	112	3	6.64
1927	121	5	7.39
6734	877	3	36.32
107	193	53	8.74
192	118	31	6.92
243	112	38	20.08
299	123	15	8.95
256	102	65	29.29
12	1818	13	13.63
1070	179	4	12.26
1336	137	4	6.68
604	104	18	6.87
119	6711	3	13.48
1806	142	5	14.25
116	113	307	58.95
428	483	3	9.96
2919	122	5	13.55
400	6707	3	31.27
182	224	7	6.93
382	1086	3	14.13
921	370	3	13.64
12	1638	13	8.22
1572	135	4	7.52
3673	3675	3	38.04
8	7978	3	12.94
168	4086	3	14.73
105	161	94	8.92
798	213	3	7.71
139	3048	3	7.8
105	107	666	16.8
158	1197	7	24.18
370	2082	3	18.15
218	1067	4	14.61
173	666	8	27.78
105	311	31	8.91
834	220	4	13.34
8808	111	3	10.01
442	1245	3	16.38
1150	222	3	10.1
697	126	7	7.03
144	5170	3	12.41
1868	104	8	8.44
1275	124	6	9.26
1652	142	5	12.51
757	104	17	9.04
126	7634	3	15.62
226	113	37	15.89
813	8	9	8.89
6514	117	4	17.03
318	217	8	21.79
1457	141	4	7.43
3376	182	3	14.57
1413	116	7	9.95
1499	3023	3	29.08
137	3243	4	14.12
153	298	10	13.56
9	1296	9	17.62
106	2582	6	7.42
104	714	18	9.35
303	179	7	11.86
3000	102	7	7.51
383	560	4	16.28
6431	129	3	11.97
497	335	3	8.42
8842	104	3	7.19
191	636	5	13.2
156	608	5	7.2
760	5281	4	47.94
109	3574	5	8.54
3085	603	3	23.64
329	2198	3	17.03
2133	154	4	13.88
116	2647	5	9.06
404	597	3	10.71
3306	133	3	8.09
1890	118	5	7.22
144	198	24	30.38
474	105	23	13.07
106	805	17	20.26
124	679	10	13.68
108	5906	4	12.56
118	1013	11	20.23
3545	3008	3	34.53
168	1537	3	8.43
379	108	24	17.52
3471	12	7	7.34
139	552	7	8.05
139	6682	3	13.47
560	1524	4	27.69
104	8528	3	7.19
118	910	9	11.17
690	9	12	14.76
4365	108	4	8.02
567	187	7	21.51
291	115	23	8.93
155	525	5	6.71
220	101	85	9.76
1803	119	6	10.59
2696	149	3	8.87
2279	147	5	19.03
5894	118	3	8.85
4900	118	4	12.71
153	3676	3	12.5
181	212	10	14.2
2603	110	5	7.05
106	1905	8	9.9
1385	364	3	15.36
103	7138	3	7.18
155	441	6	7.42
123	7477	3	14.66
391	646	3	11.18
2888	1117	6	67.59
133	1551	9	32.14
121	828	8	7.41
154	799	4	6.64
5564	103	4	9.57
102	128	327	8.69
345	162	11	21.55
121	768	10	11.22
102	6343	4	7.13
331	425	3	7.24
228	621	3	7.05
145	1713	4	11.64
307	632	4	14.85
103	4256	5	7.28
12	622	29	9.1
122	2787	5	13.55
141	1054	5	9.79
852	469	6	36.67
415	1000	3	14.28
1158	117	7	7.2
1313	113	9	12.48
4309	141	3	11.64
200	776	4	10.88
2178	173	4	17.19
5090	111	4	8.76
7514	137	3	17.51
270	440	3	6.79
102	3000	7	7.51
2131	705	3	21.91
139	3932	3	9.86
115	8957	3	11.48
448	469	11	66.8
294	637	3	9.48
2	2114	4	8.9
151	941	4	7.04
558	126	18	44.48
7645	107	3	8.71
2006	17	3	7.47
1854	141	4	11.37
628	109	16	12.37
115	8905	3	11.48
1894	173	11	79.71
102	5176	5	8.91
107	7813	3	8.71
228	230	7	11.26
592	2211	3	21.72
112	1063	10	10.86
193	2612	3	13.71
458	197	4	7.05
1698	117	6	8.45
1098	163	6	20
266	774	5	20.71
154	175	14	8.39
2540	107	8	17.5
4524	104	5	11.98
938	248	5	22.08
104	5962	4	9.58
144	2059	3	6.77
166	1288	3	7.19
714	244	3	7.9
150	1692	4	10.71
144	2119	3	6.77
453	417	3	9.31
103	543	19	7.18
285	975	3	11.37
1508	102	12	12.03
2109	142	4	10.16
332	141	9	6.72
190	109	50	8.08
6737	104	3	7.19
1400	159	3	7.31
5411	144	3	14.56
113	148	95	21.9
250	119	20	7.3
709	133	6	6.85
1720	121	6	12.49
8	2	124	42.07
2238	119	5	11
103	9253	3	7.18
184	12	138	16.8
2167	108	7	9.43
136	4340	3	10.99
472	123	10	6.67
8	187	38	14.22
183	1466	3	8.88
154	2918	3	10.62
294	279	4	7.48
111	8247	3	10.01
114	4848	4	10.3
5641	105	4	11.03
2103	2	5	13.66
565	106	17	7.4
12	9	727	12.21
732	250	3	8.45
513	461	4	17.17
854	292	3	11.08
479	320	3	7.83
105	999	13	12.61
373	394	3	7.96
102	5375	4	7.13
1105	167	4	11.32
1633	106	8	7.14
114	6125	3	7.06
218	12	97	10.21
227	509	7	24.28
2668	586	3	23.64
4008	105	5	8.97
3708	960	3	29.45
2065	134	4	9.35
3018	9	4	8.57
102	5427	4	7.13
1033	9	13	32.46
3030	110	5	7.05
2605	118	5	13.95
3321	849	3	27.04
1560	123	6	10.78
1833	205	4	18.19
2461	145	3	8.04
170	341	9	18.58
526	221	4	9.41
104	209	80	39.52
1551	133	9	32.14
418	101	40	8.3
7150	103	3	7.18
217	978	3	9
3115	119	4	7.78
104	151	131	13.94
240	125	20	13.64
226	747	3	7.61
129	9	101	10.14
138	3063	3	7.59
213	2446	3	14.38
167	732	6	16.63
177	111	56	10.01
1727	117	8	18.02
231	152	21	37.73
1490	211	3	10.91
102	1981	10	9.13
315	104	37	11.45
1619	137	4	7.7
1418	132	4	6.68
1491	4144	3	31.35
7660	8	3	12.94
517	155	6	9.39
471	440	3	9.95
425	331	3	7.24
523	694	3	13.51
347	4304	4	35.8
101	662	25	6.78
358	3259	3	21.13
133	709	6	6.85
500	117	15	15.39
104	3127	5	7.29
356	144	8	7.24
106	177	65	8
119	4492	3	7.2
7176	107	3	8.71
3811	155	3	12.48
106	6303	4	11.5
105	8658	3	8.28
1613	232	5	26.82
160	2852	4	17.1
278	288	4	7.16
106	220	73	68.09
470	678	4	19.53
814	102	19	9.51
991	848	4	27.43
930	163	7	22.93
187	135	32	35.1
742	182	4	9.4
2637	155	3	9.54
1194	180	3	7.83
114	1500	7	8.16
102	1658	11	8.23
1403	102	13	10.91
181	1790	3	10.89
594	113	13	8.28
252	854	3	9.64
6252	102	4	7.13
104	2690	7	11.47
106	472	20	7.51
343	130	14	14.54
104	2870	6	6.82
137	1309	5	9.92
104	2810	6	6.82
1526	165	3	8.09
257	518	3	7.08
208	131	24	21.72
257	570	3	7.66
105	821	20	28.4
182	681	5	12.98
115	3588	5	11.4
12	1246	16	7.8
8953	115	3	11.48
1545	305	3	14.93
179	1711	3	10.88
336	1460	4	22.79
159	1469	3	6.91
3145	2	3	8.89
1617	115	6	7.25
4997	2659	3	36.48
1080	131	7	14.78
119	953	7	6.77
3109	153	3	10.36
1820	172	3	9.62
134	216	19	12.5
109	1535	9	11.35
188	202	17	36.13
793	128	6	6.67
681	103	18	8.42
773	123	9	11.72
104	507	27	19.5
1024	214	3	8.64
114	5157	4	10.3
101	3489	7	8.67
4232	118	4	10.32
895	151	4	7.34
178	196	11	12.41
2959	110	5	7.05
263	1505	3	13.69
107	3260	5	7.21
544	411	3	10.36
130	610	9	12.46
608	256	3	7.99
175	8273	3	23.73
270	697	3	9.46
104	7355	3	7.19
104	1171	14	15.26
9	844	8	7.07
197	1188	5	20.48
113	2702	5	7.47
110	7660	3	9.8
1146	16	5	7.64
9	784	11	14.49
654	233	3	7.88
443	332	3	7.76
387	315	3	6.97
476	297	3	8.26
319	444	3	7.43
823	2217	6	57.28
1171	104	14	15.26
180	104	123	96.86
1338	142	5	11.09
4346	114	3	7.06
4086	1226	3	29.79
254	175	7	7.99
5975	102	4	7.13
103	6372	3	7.18
9	4603	3	6.81
474	1696	3	18.04
169	302	6	7.15
181	1027	3	8.56
12	2777	8	8.38
126	2143	4	7.48
3499	2966	3	35.77
131	2810	3	7.07
2519	137	3	6.71
597	127	9	10.72
561	113	13	6.84
1208	186	3	8.03
381	182	6	11.02
295	2417	7	59.09
1679	107	8	7.32
140	2369	4	11.24
2458	103	7	6.7
125	5108	3	9.26
180	119	38	14.64
749	133	6	7.51
167	1827	3	9.87
6326	112	3	6.64
777	106	23	39.92
254	12	87	31.16
374	348	3	7.42
162	610	5	8.36
331	600	3	9.45
1679	118	6	9.01
688	118	12	14.91
1403	1498	15	217.56
4187	101	6	7.43
1466	133	5	10.06
470	1829	3	18.53
535	353	3	9.36
113	445	17	9.55
678	470	4	19.53
127	2215	4	7.78
142	455	10	14.16
107	5234	5	14.52
105	2071	7	8.84
482	132	8	7.85
1201	166	3	6.88
205	180	12	17.81
643	159	5	8.69
807	117	10	10.65
151	104	131	13.94
129	1327	5	8.26
103	5029	5	11.97
106	3930	6	17.25
109	340	25	9.58
126	1058	7	13.3
969	258	3	10.36
1540	217	3	11.6
1740	4135	3	32.86
307	508	3	7.95
469	852	6	36.67
165	472	5	7.54
285	2496	3	18.35
109	190	50	8.08
301	177	13	34.41
2581	102	8	9.04
3942	141	3	10.15
232	1583	3	12.57
214	3037	3	15.19
640	127	7	8.24
1236	104	13	13.49
1795	17	3	8
2497	347	4	28.49
171	673	4	8.44
125	7557	3	15.69
6386	144	4	25.3
388	102	37	11.29
3001	135	3	7.33
763	587	3	14.57
352	137	15	23.91
117	2161	5	7.65
12	1327	15	7
3241	1302	6	81.9
104	449	30	20.19
197	428	5	10.62
127	1641	7	20.01
101	1052	18	7.62
930	231	3	8.98
8689	106	3	8.62
102	1736	11	10.56
2089	110	7	11.96
149	2717	3	9.67
259	567	3	8.05
600	138	7	8.53
225	12	89	10.13
111	4425	4	8.76
6241	123	3	10.34
5566	301	3	24.68
1117	13	6	31.46
356	441	3	8.33
126	3605	3	6.67
3238	252	5	40.61
1054	317	3	13.14
3397	1664	3	31.07
113	1289	8	8.24
160	2983	3	10.67
236	105	44	9.25
4276	115	4	8.3
1296	9	9	17.62
343	209	5	8.44
1431	133	4	6.81
2476	138	8	37.29
115	1786	9	19.69
405	247	4	8.45
107	7176	3	8.71
133	659	14	36.67
8447	105	3	8.28
162	1686	3	7.87
5423	621	4	45.96
7660	108	3	9.42
17	10	16	15.51
105	2333	10	27.6
1530	123	10	30.75
124	169	55	61.07
2123	105	8	10.92
101	796	26	20.91
127	1898	4	7.07
254	1182	6	31.82
1232	12	17	8.62
1000	1117	7	62.32
124	12	549	25.85
8288	108	3	9.42
724	7437	3	35.16
119	2618	4	6.73
138	134	46	8.1
871	556	3	14.93
4099	131	3	9.1
106	6257	3	8.62
190	1499	3	9.86
283	573	3	9.79
193	8131	3	24.98
2605	107	6	12.22
1033	109	14	23.15
1476	107	9	9.16
149	111	99	15.34
1190	111	9	8.84
2	129	60	10.14
107	4418	4	11.62
828	707	3	17.35
373	388	3	7.86
149	307	8	6.66
197	120	35	19.94
106	5138	4	7.04
4620	163	3	15.19
1463	113	7	7.87
6061	132	3	12.69
170	213	9	8
2877	344	3	19.74
257	1407	3	12.47
602	298	3	9.41
107	3571	5	7.21
142	335	12	13.54
502	691	3	13.09
105	7770	3	8.28
108	800	13	9.98
817	217	4	13.98
2634	107	7	11.87
1223	157	4	9.13
544	114	15	11.62
6725	104	3	7.19
3508	114	6	17.06
1195	201	3	9.08
6223	102	4	7.13
5404	107	4	11.62
250	104	72	71.26
235	273	5	8.51
271	242	5	9.25
116	1642	6	7.49
301	428	3	7.07
194	483	4	7.09
160	1199	5	14.47
12	109	1355	66.87
983	111	11	10.81
3549	113	4	7.81
12	163	179	8
908	104	14	7.16
131	195	19	7.81
118	1142	8	10.91
275	5450	4	37.95
755	101	23	8.2
4340	136	3	10.99
1870	101	11	8.28
2723	101	9	11.15
6480	112	3	6.64
420	2351	7	62.42
154	12	229	30.9
1273	219	4	16.03
755	245	3	8.41
101	2070	10	7.23
790	118	12	18.05
6249	115	3	7.3
1673	145	3	6.91
7390	106	3	8.62
3700	103	5	7.28
201	1195	3	9.08
1186	105	11	9.13
131	3081	3	7.07
3996	2	3	8.89
9	4360	3	6.81
190	181	9	8.84
499	332	3	8.47
9	4276	4	10.26
2817	3219	3	35.77
147	619	13	41.15
12	2974	8	8.38
623	334	3	9.94
109	950	10	7.12
2285	160	3	9.16
407	125	12	12
427	16	9	7.09
6789	103	3	7.18
172	1609	3	9.16
1242	101	15	7
1313	115	10	17.49
2866	153	4	16.68
9	459	13	8.59
137	4576	3	11
2198	256	3	15.29
159	1019	4	8.49
109	1033	14	23.15
12	608	30	9.78
1754	110	8	10.99
386	176	5	6.98
2795	105	7	13.87
103	8609	3	7.18
136	2704	3	6.7
120	1831	5	7.84
6644	103	4	9.57
1155	599	3	17.57
7701	103	3	7.18
140	261	11	6.66
105	1307	11	13.39
823	306	6	30.41
131	2635	4	10.98
126	4955	3	9.19
249	664	3	7.61
4118	132	3	10.58
465	190	6	14.03
115	6335	3	7.3
115	17	72	10.68
1859	8	6	10.72
9	4786	3	6.81
165	2402	3	10.65
101	1452	13	7.41
2944	3824	3	36.79
