103	1068	18	22.83
101	1657	13	7.57
109	4232	4	8.13
3979	1453	5	67.76
6642	720	3	35.16
103	1000	14	8.48
768	6858	3	35.6
113	637	14	11.76
6111	306	3	29.16
344	891	4	20.15
134	3437	5	23.38
101	1809	12	6.73
952	493	3	14.72
4486	7654	3	47.94
2942	12	7	6.99
103	864	16	8.45
1620	1184	4	34.31
688	1428	3	19.59
111	5897	3	6.75
947	304	3	11.18
192	2993	7	58.29
147	5281	3	16.08
136	463	14	28.21
107	1278	11	10.15
4236	8	3	10.39
3701	115	4	8.75
173	829	4	9.64
343	121	15	8.23
102	202	90	26.57
1680	197	3	11.32
1409	103	11	7.35
3734	967	3	28.84
1836	21	7	40.39
113	4486	5	18.09
9	3406	3	9.36
186	1779	3	10.86
4042	111	4	9.88
8	2380	7	30.13
1600	120	6	10.16
113	2494	7	16.51
5256	102	4	7.14
3401	109	5	15.85
5312	120	3	9.5
7837	104	3	6.83
840	107	20	27.97
2778	101	8	7.94
1657	101	13	7.57
634	471	3	12.29
1979	209	4	20.87
1528	245	3	12.83
195	2247	4	19.67
211	344	4	7.54
12	606	30	10.6
2847	120	7	26.38
102	5190	4	7.14
3735	113	4	7.54
157	111	56	7.08
102	5122	4	7.14
2558	107	6	6.71
5060	113	3	6.71
499	114	16	11.41
1045	109	12	12.32
411	9	11	13.96
269	569	3	7.36
139	257	11	7.18
192	275	9	20.13
445	437	3	8.95
5188	122	3	10.13
111	5435	3	6.75
373	104	30	7.16
2574	151	3	9.57
1411	118	6	6.92
809	184	4	10.68
483	129	8	6.85
4079	113	4	9.82
1195	169	3	7.32
102	762	21	10.36
2315	114	5	6.66
1117	22	3	25.57
181	3893	3	16.04
6192	6164	3	54.67
1749	151	3	7.25
129	5737	4	22.05
3497	122	4	14.44
7207	104	3	6.83
1616	131	6	15.12
880	107	15	13.27
834	373	13	97.83
496	328	3	8.14
174	1003	3	6.64
5165	2947	3	40.61
121	4017	3	7.41
1138	260	5	24.57
4986	110	4	14.19
931	154	5	13.18
779	156	5	11.24
247	2353	3	14.91
210	217	7	8.43
4624	125	3	10.61
2380	8	7	30.13
147	1586	3	6.69
2761	110	6	13.03
249	103	53	8.08
779	110	14	15.11
6225	479	3	32.23
162	2942	4	21
109	388	22	9.29
5165	6407	3	50.17
4801	3936	4	65.59
12	106	1912	107.18
305	154	13	25.53
802	147	5	10.91
1011	3462	6	75.24
2712	132	3	6.73
1814	108	7	7.44
7103	105	3	6.9
13	2377	3	11.72
5964	7654	3	50.17
246	790	3	8.26
1420	2	6	14.66
105	7002	3	6.9
112	5464	3	6.74
7889	106	3	7.69
226	525	4	9.46
220	103	68	13.36
123	5766	3	10.4
1860	110	8	14.6
118	1374	6	6.92
281	467	3	6.82
816	223	3	7.74
153	386	7	11.6
7375	105	3	6.9
6417	134	3	17.19
113	5768	3	6.71
125	4417	3	8.55
901	136	5	6.72
142	2511	3	8.46
1905	148	3	7.55
116	945	8	6.9
594	119	28	80.74
1607	134	4	7.35
2366	233	3	15.3
351	384	3	7.84
206	665	4	10.92
12	1376	15	9.36
132	1397	5	9.34
543	400	4	17.2
534	291	3	7.81
569	140	6	7.89
3968	102	5	8.93
7654	107	3	8.2
420	772	3	13.05
247	1781	5	27.9
5747	120	3	9.5
3708	39	3	11.16
13	890	4	9.51
3187	9	7	40.49
135	4494	3	13.26
125	1022	9	17.34
101	376	47	7.22
823	229	3	7.91
156	231	12	16.05
119	3632	4	10.22
104	4991	3	6.83
106	296	41	16.76
106	6299	3	7.69
409	203	4	6.95
106	102	1198	7.4
5697	102	4	7.14
190	207	8	8.35
1998	9	4	9.49
106	163	106	43.4
5461	16	3	11.21
213	295	5	7.19
230	382	7	20.2
606	562	3	13.12
139	3465	3	10.91
8105	116	3	12.43
224	169	9	9.14
6630	114	3	11.33
1100	172	3	7.13
3501	209	3	18.07
143	107	129	13.24
1304	45	4	7.92
102	1856	11	19.66
58	551	3	11.01
312	638	9	49.14
115	1731	10	26.36
571	3646	3	25.06
2110	346	3	17.47
103	1373	12	10.44
306	282	4	7.58
2378	2606	3	45.67
457	837	3	13.24
9	113	117	8.4
2263	142	3	7.78
5874	114	3	7.16
1845	111	7	10.9
3815	104	5	6.75
101	128	472	23.35
349	109	23	7.32
195	1538	4	15.89
419	122	11	7.34
3484	116	5	15.58
1053	144	9	31.22
364	1813	12	124.91
3141	45	3	9.79
7225	105	3	6.9
1042	138	5	10.46
262	157	10	13.18
538	2	7	7.14
406	922	3	13.41
117	525	12	7.36
372	188	6	12.25
2812	141	3	9.16
436	368	3	8.36
128	5661	3	11.79
464	396	3	8.98
217	422	4	7.68
4020	2636	5	75.42
482	310	3	7.59
187	1002	3	7.12
102	3633	6	10.72
771	12	24	6.64
1636	147	4	11.91
104	531	24	11.22
129	486	9	8.72
3737	117	4	9.57
1368	1530	4	35.23
127	1821	4	7.13
113	4156	3	6.71
110	14	1665	18.8
116	732	14	19.95
200	3086	3	15.86
106	2788	6	7.68
245	279	8	20.12
4486	4238	3	41.21
493	237	4	9.54
1375	5044	4	53.84
565	1489	3	18.44
454	1453	3	17.65
368	6025	3	30.85
865	308	4	17.81
1227	192	3	9.87
1065	154	4	9.14
118	559	11	8.89
126	136	61	8.5
150	103	141	9.66
1694	110	7	9.12
4190	132	4	17.37
109	269	44	27.55
110	1437	9	12.61
4997	412	4	41.92
244	308	13	49.94
115	2255	5	8.57
106	6058	3	7.69
4279	126	3	8.66
345	1116	4	20.59
412	179	19	84.97
279	133	12	7.16
103	5139	4	8.31
104	7302	3	6.83
386	190	5	8.26
104	1143	13	9.12
137	2704	4	13.18
119	831	9	9.69
876	112	10	7.33
12	561	32	6.87
138	4104	4	21.25
1753	202	3	11.7
747	194	5	15.37
2564	127	4	9.6
1225	160	3	7
3584	500	3	24.33
3015	128	3	7.15
603	167	5	11.2
7721	114	3	11.33
102	967	19	19.6
111	5556	3	6.75
1	45	14	9.98
114	107	477	32.43
847	122	9	14.42
4312	129	3	10.07
236	1668	3	12.37
114	234	35	15.75
373	416	3	7.98
614	104	21	9.58
103	113	692	38.57
209	781	5	20.29
450	176	6	13.6
1322	102	14	12.34
113	519	13	6.69
104	6131	3	6.83
103	158	109	12.25
3146	101	7	6.94
5133	118	3	8.53
145	994	5	10.55
344	328	3	7.16
354	418	3	7.76
238	342	4	6.66
6081	350	3	30.55
184	1620	3	10.22
145	1046	4	7.1
241	1295	4	17.17
179	1107	3	8.15
1374	218	3	11.15
109	16	183	7.19
1852	140	5	16.26
103	5188	4	8.31
3533	122	3	6.69
2	1772	4	8.09
6987	104	3	6.83
742	631	3	15.46
12	398	49	15.72
199	414	4	6.66
152	1665	9	47.87
5165	355	3	26.46
652	327	3	10.02
5866	102	4	7.14
320	532	3	8.73
177	107	61	9.12
314	101	69	29.73
204	9	17	8.88
5255	104	4	9.11
1563	209	7	42.39
118	455	15	13.19
314	302	4	8.07
101	1451	14	8.42
119	4629	3	6.78
113	370	19	7.37
104	6040	3	6.83
103	154	138	22.79
7029	108	3	9.11
4602	3360	5	80.6
593	110	26	49.52
974	8	6	9.47
7969	3141	3	45.11
263	431	4	9.73
45	2055	3	8.86
1916	1473	3	26.18
609	429	3	10.92
112	639	14	11.87
263	365	8	27.09
609	363	3	9.96
161	833	5	13.08
473	147	7	11.27
121	1501	7	13.01
2528	12	9	8.98
160	3486	4	22.49
4284	108	4	7.64
253	143	11	7.98
124	1974	4	6.93
101	115	953	40.16
689	108	15	10.56
9	204	17	8.88
977	112	11	13.34
1403	134	6	15.27
447	299	3	6.77
9	255	14	8.09
683	57	3	12.1
3979	1097	5	62.95
5271	258	3	22.89
156	447	8	16.35
937	1956	4	34.09
884	123	13	30.18
272	954	3	10.53
185	164	15	20.54
2633	117	4	6.64
3081	1923	3	31.62
878	838	3	17.83
224	143	13	9.22
2870	141	3	9.16
126	5924	4	20.08
128	1723	6	15.36
111	2138	6	8.41
362	320	4	10.81
169	348	6	8.51
1672	266	3	13.39
164	1358	3	7.71
1813	364	12	124.91
4238	353	3	23.46
6090	400	3	32.1
109	1567	9	14.32
584	167	4	6.76
4172	153	3	15.73
110	142	101	19.73
125	2393	6	18.95
1213	142	4	7.97
228	3307	5	35.69
5493	102	4	7.14
4025	9	3	10.83
234	1133	3	10.79
364	3501	3	22.46
649	569	3	13.78
454	275	6	22.03
16	2875	5	15.81
217	387	4	6.7
182	1360	5	21.73
262	205	10	22.35
153	21	20	32.19
118	1166	9	14.61
2053	128	5	12.61
140	1195	8	26.26
262	155	8	7.92
3712	122	3	6.69
5366	111	3	6.75
6400	104	3	6.83
3587	174	4	23.66
226	114	32	9
115	5226	3	7.64
797	266	3	8.94
129	325	13	11.21
109	7456	3	9.51
453	615	3	11.24
141	1656	4	9.85
115	3155	5	11.96
345	254	5	11.21
113	5923	4	14.47
451	167	5	7.87
1813	118	5	6.77
101	2665	8	7.94
985	182	3	7.15
216	881	3	7.91
405	487	21	163.58
1148	163	3	6.83
4172	572	3	26.64
898	398	3	12.95
852	259	3	9.3
1133	270	9	62.21
172	382	5	6.63
122	395	14	11.28
197	983	3	7.86
494	660	3	12.59
464	104	27	10.28
888	16	7	8.97
924	128	6	7.85
143	2764	3	9.4
7316	104	3	6.83
256	124	17	7.2
3545	962	3	28.55
1532	13	3	8.43
117	114	272	45.25
1588	174	3	9.3
138	123	62	24.12
3195	3509	4	53.39
1361	115	7	8.4
2604	745	5	50.61
106	6264	3	7.69
101	537	39	22.77
8	1300	7	17.61
419	384	3	9.28
2622	1011	8	101.25
1453	1011	6	56.14
156	331	27	109.02
107	925	14	14.17
121	535	12	11.56
252	5	3	7.68
1202	125	8	15.9
285	103	49	13.67
1799	110	7	9.12
472	368	4	14.16
397	361	3	8.01
258	249	5	7.24
107	7188	3	8.2
12	2942	7	6.99
115	605	13	11.14
119	2133	5	8.02
113	177	52	21.33
1284	186	3	8.85
235	1156	3	10.79
119	2337	5	9.07
1076	8	7	14.4
176	1399	3	8.99
122	4035	3	8.08
105	3656	5	6.85
121	1306	6	8.42
483	117	13	8.61
105	5575	4	9.19
1949	115	6	8.85
227	148	12	10.18
123	125	93	7.06
102	747	23	15.9
730	118	10	8.95
5165	13	3	18.46
279	484	3	7.06
12	149	232	18.68
1842	118	9	25.63
2390	5444	3	38.71
104	7722	3	6.83
270	216	7	14.44
211	1022	3	9.13
106	3899	5	8.05
127	698	7	7.2
104	7570	3	6.83
906	261	3	10.22
4430	740	3	28.45
118	6258	3	12.78
743	116	12	15.82
140	114	87	11.03
177	485	5	10.83
197	1820	3	11.84
102	4560	5	8.93
105	7874	3	6.9
140	225	13	8.57
105	7814	3	6.9
231	403	4	7.91
1373	21	4	14.66
7265	107	3	8.2
16	1993	6	16.74
108	3081	5	7.8
727	128	8	10.92
102	111	750	20.68
2033	3747	3	33.47
1393	897	4	31.26
102	238	84	46.1
118	2558	6	14.87
167	291	10	18.84
553	1310	4	26.89
799	318	4	16.24
254	167	9	11.61
1450	113	10	18.88
474	102	34	19.07
5246	120	3	9.5
5995	210	3	21.12
3141	7969	3	45.11
774	107	22	32.31
104	3354	5	6.75
179	122	48	48.32
115	109	338	13.66
692	471	3	12.83
110	3571	4	7.29
624	2157	3	21.85
109	4237	4	8.13
101	1710	12	6.73
115	236	30	10.78
1097	4602	5	62.95
3545	1348	3	30.52
1251	147	4	9.22
177	862	3	6.68
1179	12	18	12.01
108	139	124	12.82
2040	208	3	12.72
269	493	6	20.91
243	108	38	8.28
160	1505	3	8.07
1179	168	3	7.19
3923	105	5	6.85
1144	202	3	9.35
4635	251	3	20.29
193	1099	3	8.21
119	356	15	7.07
1036	12	20	10.3
640	157	5	10.17
2483	106	7	9.7
183	476	5	9.8
260	130	15	8.99
205	119	28	8.12
111	12	1078	24.57
352	192	7	16.26
1671	123	7	16.21
6268	121	3	13.72
133	3050	3	8.18
102	5794	4	7.14
163	1136	3	7.12
3082	126	7	35.16
5038	3509	4	62.95
388	103	36	17.11
121	2332	4	7
346	492	3	8.63
7638	108	3	9.11
114	3629	4	8.12
198	1338	3	9.61
2785	1248	3	27.88
182	2051	3	12.28
2126	12	11	10.98
2951	202	3	16.02
104	6947	3	6.83
2	299	14	13.83
4664	251	3	20.29
206	326	6	11.97
106	4616	4	10.25
109	1706	9	16.42
152	265	8	7.4
710	393	5	25.03
133	305	17	21.94
107	416	23	6.97
4823	4824	4	70.59
438	538	3	10.9
2674	142	3	9.25
133	111	131	19.42
2224	104	8	9.75
7660	104	3	6.83
166	214	9	8.66
1376	144	5	14.23
1576	101	14	13.89
5560	104	4	9.11
533	371	5	21.34
9	1017	7	14.67
6858	355	3	30.95
212	218	7	9.24
929	118	8	7.59
507	102	29	11.17
106	6914	3	7.69
7810	104	3	6.83
5283	102	4	7.14
2137	516	5	43.47
103	1854	10	11.72
3775	124	3	7.32
297	257	13	48.5
107	247	55	28.26
108	3949	5	15.19
420	369	3	8.71
107	104	935	33
504	10	4	33.11
2704	137	4	13.18
277	111	28	11.07
350	560	4	15.22
766	102	24	30.93
2848	113	5	8.57
878	131	6	8.11
449	1190	4	23.45
897	1813	3	22.87
396	450	3	9.33
4045	111	4	9.88
6858	13	3	22.91
148	189	14	9.33
4408	120	4	13.59
392	3140	3	21.54
257	109	43	22.27
145	1215	4	8.19
457	180	9	27.36
4851	134	4	22.93
760	133	6	7.32
1608	136	7	22.84
760	197	5	15.55
1143	361	3	13.75
167	3932	3	16.52
1419	123	6	10.07
5575	105	4	9.19
125	5138	3	10.61
6956	108	3	9.11
101	2588	9	8.93
101	2512	9	8.93
198	315	5	6.85
108	440	21	7.97
269	12	80	15.94
5373	143	3	15.18
102	2645	7	7.53
105	7659	3	6.9
108	6702	3	9.11
489	103	24	6.72
804	431	3	13.02
1686	3981	5	69.71
116	1469	6	7.09
205	363	7	16.99
127	6600	3	15.92
6720	105	3	6.9
634	192	4	9.33
767	3462	6	71.45
109	6890	3	9.51
211	141	18	21.12
670	121	10	10.2
1970	188	4	17.54
136	104	209	16.38
2707	102	7	7.53
2008	116	5	8.2
3452	9	3	9.36
1638	172	3	9.24
4506	127	3	9.49
407	114	23	21.26
149	1705	3	7.25
975	436	5	29.47
131	2990	3	7.55
126	4574	3	8.66
914	1429	8	76.59
1992	1993	3	29.57
1983	111	6	8.41
110	5437	4	14.19
103	828	18	13.89
860	111	15	24.43
142	1174	4	7.57
3990	962	5	61.92
4379	120	4	13.59
174	153	14	11.84
1034	587	12	107.73
106	7858	3	7.69
962	364	11	82.57
155	241	8	6.88
325	362	4	10.61
156	1728	3	8.95
120	1351	6	7.84
442	233	10	38.53
329	299	4	9.31
330	6079	3	30.17
105	401	30	11.48
406	331	3	7.22
153	1011	5	14.55
153	927	5	14.55
3611	106	5	8.05
346	537	4	14.47
121	2281	5	10.08
494	183	4	6.73
549	170	5	10.53
111	126	171	13.44
678	103	21	12.09
191	2684	3	14.08
134	1005	5	7.07
101	2203	10	9.92
649	693	3	15.02
245	1074	3	10.6
453	157	6	9.65
3406	206	3	17.44
4869	1193	4	51.03
101	2339	10	9.92
110	950	18	39.19
102	1506	11	8.27
3633	102	6	10.72
5444	180	3	19.93
6915	104	3	6.83
1649	107	9	9.31
2364	116	5	8.2
307	109	32	14.78
3726	45	3	10.95
356	393	4	12.49
272	314	5	10.92
13	411	5	7.06
384	371	3	8.09
2874	4664	3	37.36
112	7421	3	10.88
125	475	13	15.74
1489	565	3	18.44
245	4377	3	20.45
849	193	4	12.53
3979	153	5	37.32
1029	116	8	8.08
3017	116	4	7.82
179	1442	4	14.66
109	5594	4	12.68
542	330	4	14.94
102	286	50	9.05
128	321	14	12.09
687	234	3	7.26
111	3856	4	7.6
693	649	3	15.02
3602	102	6	10.72
102	184	97	16.29
1517	128	6	14.32
3462	16	6	31.13
131	4724	3	10.12
102	116	578	13.93
118	2425	4	6.96
141	2812	3	9.16
450	1076	6	40.12
127	5043	3	11.57
103	1038	14	7.24
289	334	4	8.66
127	3056	4	12.11
209	556	3	6.63
573	9	7	7.14
156	1937	3	8.95
625	206	5	14.7
147	1913	3	7.61
130	1125	6	11.63
5495	105	4	9.19
105	7349	3	6.9
153	7885	3	22.36
278	150	8	6.65
933	242	5	21.19
298	299	6	15.79
105	7485	3	6.9
121	3613	4	11.08
105	1341	11	7.79
267	1947	5	30.24
6967	126	3	15.05
7893	126	3	15.05
3653	112	4	7.58
404	143	8	9.88
840	197	3	6.96
152	1489	3	7.5
127	264	21	19.49
116	1267	8	11.12
164	718	5	12.02
205	310	5	7.54
1068	1819	11	135.92
5054	103	4	8.31
1055	12	20	10.3
1353	141	4	8.77
163	105	173	214.94
233	141	13	10.28
719	8	6	7.39
105	1426	11	9.23
847	4670	3	29.86
107	5858	3	8.2
147	1725	4	11.91
625	399	3	10.77
171	1173	3	7.29
7991	105	3	6.9
183	12	147	38.98
104	1770	9	7.54
7017	106	3	7.69
4407	3141	3	38.38
1233	1136	3	22.3
158	794	5	12.41
183	168	13	14.24
101	3302	7	6.94
321	161	11	24.36
115	2720	4	7.13
115	4893	3	7.64
141	253	12	9.44
106	5618	4	10.25
106	3595	6	15.38
120	3968	3	7.48
4602	1453	5	67.76
115	2840	5	10.05
316	1264	3	13.68
3461	3899	6	101.02
343	398	3	7.18
102	436	33	9.8
789	234	3	8.18
413	443	3	8.74
102	362	44	21.59
352	6073	3	30.65
117	5537	3	8.27
390	781	9	64.2
3742	3498	4	57.95
657	114	12	9.56
135	4150	3	11.14
6197	11	3	39.23
1484	295	3	13.9
1453	1393	4	36.46
199	2148	3	12.38
229	1477	3	11.65
567	243	4	10.98
624	2386	4	33.14
2144	104	11	25.06
2774	137	3	7.82
836	128	6	6.65
1412	107	12	17.19
155	174	14	11.76
209	13	14	24.44
512	114	16	11.98
2830	207	3	15.15
3459	120	5	17.79
1586	149	3	6.81
3920	140	3	11.1
350	536	3	9.83
581	193	4	8.68
1147	109	12	14.8
682	101	31	19.46
2242	116	5	8.2
118	3501	4	9.91
410	198	6	13.73
333	300	4	8.85
308	1351	3	13.68
111	4899	3	6.75
643	149	5	7.66
739	856	9	75.59
109	3366	6	19.02
125	127	95	23.01
2396	101	8	7.94
184	592	4	8.53
513	155	8	19.73
257	178	7	8.42
1620	193	4	16.74
669	585	3	13.78
5972	113	3	6.71
129	4294	3	10.07
895	286	5	24.32
696	3980	5	58.27
101	608	31	9.24
160	406	8	16.5
147	7150	3	20.51
382	255	4	7.91
541	1738	4	28.96
301	593	4	13.4
1428	154	3	6.75
3573	183	3	15.98
3758	103	6	12.47
3545	204	3	17.44
5801	117	4	16.67
187	527	5	11.06
120	2807	4	8.14
1105	299	3	12.29
338	991	3	12.36
119	7513	3	13.03
120	2867	4	8.14
216	12	97	7.41
110	779	14	15.11
463	136	14	28.21
110	2998	5	10.1
142	1047	7	19.09
189	1271	3	9.13
294	1070	5	25.06
306	249	5	9.7
101	239	89	13.23
1403	147	4	10.69
9	199	17	6.78
829	173	4	9.64
2156	1162	10	131.86
355	493	3	9.38
165	125	38	18.48
101	112	1078	21.99
6104	543	3	33.36
1575	188	3	10.22
9	8	536	3578.27
168	1589	3	9
2552	5115	3	38.71
107	623	17	7.88
436	4871	4	42.23
128	1738	4	7.38
508	340	3	8.81
144	1376	5	14.23
1072	221	5	20.75
1721	12	12	6.8
7492	119	3	13.03
121	106	375	43.97
4867	103	4	8.31
144	1580	4	10.61
108	3516	5	10.28
107	6946	3	8.2
1388	173	4	13.86
7536	106	3	7.69
179	3415	3	17.5
1213	45	4	7.49
8	3736	4	15.11
5792	102	4	7.14
110	45	96	9.6
3202	107	5	8.85
6267	151	3	20.64
134	101	386	11.65
142	2209	4	12.95
405	280	6	19.64
2700	151	4	16.7
102	3487	6	10.72
226	113	34	9.07
638	111	13	8.86
207	120	43	45.28
572	5786	3	28.87
102	5526	4	7.14
4945	104	4	9.11
262	273	5	8.44
538	263	3	7.03
393	353	3	7.55
262	332	7	19.93
104	1256	11	7.61
3363	2162	6	89.56
12	382	53	20.52
1288	261	3	12.33
109	243	37	9.32
3940	712	5	59.73
113	2705	5	8.57
440	118	17	14.58
1044	120	7	7.84
7059	109	3	9.51
5099	131	3	12.22
152	1847	8	43.44
3350	1556	3	31.81
104	7264	3	6.83
39	45	276	1474.23
158	114	52	8.2
119	733	10	9.56
109	101	1457	113.87
145	2300	3	8.28
107	3237	5	8.85
102	2155	9	16.08
641	275	3	9.34
1628	364	6	42.77
108	1082	10	6.76
118	450	14	10.78
112	4619	4	9.86
292	484	3	7.61
459	184	5	9.56
2175	16	4	9.15
108	7029	3	9.11
128	2354	4	9.87
1518	117	8	14.49
522	12	33	8.94
946	115	9	8.27
103	199	85	23.98
12	2682	8	7.98
722	119	9	7.08
103	8	253	12.02
593	287	6	24.32
57	417	3	8.86
4765	1446	3	32.93
891	192	3	7.25
1776	147	3	7.13
288	115	29	22.87
1225	133	6	13.05
253	186	11	22.08
461	141	6	8.69
2492	105	7	8.08
390	335	3	7.14
167	1007	4	11.17
112	648	13	8.83
114	331	21	9.92
112	716	11	6.71
8	559	8	10.36
106	7726	3	7.69
502	822	3	13.9
189	148	14	9.33
113	103	692	38.57
391	614	3	10.71
1206	449	3	15.31
414	368	3	8.47
354	271	5	12.29
408	253	4	8.33
450	396	3	9.33
580	1444	3	18.33
106	7622	3	7.69
8	6566	3	16.87
502	718	3	13.28
1113	249	3	10.65
194	777	3	6.66
511	201	6	16.26
117	3737	4	9.57
572	533	3	12.32
5391	105	4	9.19
373	134	10	8.67
897	306	3	11.15
123	244	25	19.94
102	612	25	10.7
122	4020	5	24.07
1009	4879	4	50.14
253	438	4	9.12
1343	331	3	14.63
343	655	3	10.19
745	7822	3	35.16
104	7587	3	6.83
335	427	3	7.34
418	224	4	7.59
418	291	11	52.59
164	261	7	7.26
764	344	3	12.58
12	278	65	6.78
103	2741	6	7.6
1578	104	10	9.11
6973	113	3	10.85
7374	104	3	6.83
12	9	410	42.32
1842	109	7	8.18
234	101	88	9.08
102	4583	5	8.93
1009	346	4	20.17
359	236	4	7.05
170	1665	6	27.74
1260	3400	3	31.73
243	739	3	8.46
147	1604	3	7.13
1993	1992	3	29.57
3977	9	3	10.83
3941	107	5	13.67
5130	104	4	9.11
104	160	95	7.19
7551	107	3	8.2
9	2741	4	13.9
186	538	6	16.55
310	205	5	7.54
146	944	4	6.84
901	102	18	9.89
1961	102	9	7.76
2590	129	4	10.34
104	6236	3	6.83
1905	120	5	8.17
6417	104	3	6.83
104	107	935	33
685	116	11	9.51
1203	107	11	8.93
5830	113	3	6.71
1175	9	6	13.14
267	101	87	35.98
9	2893	4	12.48
174	3587	4	23.66
523	266	3	6.74
338	6439	3	29.9
348	1371	6	38.49
3217	120	6	22.06
3389	16	3	7.7
1832	111	7	10.9
1300	102	13	8.89
8065	104	3	6.83
3462	3345	6	101.02
217	216	8	12
436	314	6	21.96
390	6083	3	31.27
5700	1013	3	32.65
352	651	5	23.18
117	307	25	18.66
1047	255	3	10.02
739	299	3	10.26
104	4965	4	9.11
1998	308	3	16.54
349	445	3	7.84
2959	4844	3	46.35
101	358	48	8.86
251	646	3	7.21
271	548	3	7.22
138	164	17	7.37
296	125	17	11.72
125	880	7	8.34
190	121	29	7.47
4616	3631	3	43.44
143	531	9	17.8
642	161	4	6.88
160	4457	3	15.88
107	938	17	21.67
1038	103	14	7.24
1532	335	3	14.97
133	4658	3	10.78
114	5964	3	7.16
16	2982	4	11.65
160	711	6	16.61
3461	1011	6	75.24
317	419	3	7.14
7822	3545	3	46.35
393	251	4	8.46
173	5761	3	19.06
6230	105	3	6.9
1068	192	21	176.8
220	123	21	7.07
147	115	92	45.87
1689	2	4	8.09
172	486	5	8.8
105	7003	3	6.9
4002	103	5	10.39
725	281	3	9.14
104	249	51	10.35
4602	1097	5	62.95
137	3681	3	13.49
169	192	9	6.89
152	804	6	15.89
1515	108	10	13.77
310	112	22	6.98
120	2387	4	7.08
1407	168	3	8.19
3819	126	3	7.24
3759	105	6	13.79
116	866	9	8.33
104	6327	3	6.83
196	103	78	13.12
451	188	6	13.47
127	1951	4	7.13
129	121	90	10.56
3345	767	6	71.45
866	205	3	7.6
108	3364	6	18.23
313	102	57	31.75
7081	118	3	12.78
1602	116	8	15.65
107	955	15	14.58
806	275	6	29.04
173	1468	3	8.98
420	651	5	25.57
757	572	3	14.26
241	205	7	10.13
3135	120	4	11.17
106	124	271	14.72
241	155	8	6.88
5768	113	3	6.71
767	122	8	8.32
2	2626	3	7.32
134	2875	4	12.31
156	234	10	10.38
106	220	68	31.87
104	5042	3	6.83
1530	1368	4	35.23
140	5036	3	19.17
2915	420	5	53.71
143	1245	4	8.15
621	1069	3	16.74
1154	2243	3	25.9
258	1382	7	42.37
7954	107	3	8.2
16	1567	5	9.85
511	116	12	6.79
3584	122	4	11.99
5511	102	4	7.14
1061	9	5	8.6
7116	111	3	10.89
2097	366	3	18.32
106	7573	3	7.69
12	2972	7	6.99
354	224	5	9.42
103	360	35	11.45
115	6846	3	11.84
4843	6464	3	50.17
145	604	6	9.74
354	291	4	8.97
1116	1114	20	288.54
106	1497	9	6.78
218	811	3	7.82
1580	178	3	10
180	5461	3	19.93
5793	16	3	11.21
1356	114	8	9.67
1785	109	7	7
491	1159	5	33.92
133	5370	3	12.89
5249	110	4	14.19
118	6288	3	12.78
851	12	23	9.98
576	201	4	8.86
7421	126	3	15.05
1481	326	3	14.88
118	226	49	60.85
108	598	25	43.5
192	711	4	10.74
646	215	7	26.13
2970	115	4	7.13
2009	138	4	12.3
234	217	6	7.41
5983	105	4	9.19
3979	3360	5	80.6
12	181	135	19.53
906	177	3	7.12
5831	115	3	7.64
1155	103	13	7.23
164	103	106	15.44
12	121	692	25.54
132	324	11	7.25
270	288	4	7.56
589	277	3	7.81
12	283	80	33.52
618	290	3	8.26
2203	3182	6	81.82
113	5046	3	6.71
151	639	5	7.91
109	392	37	51.3
106	5856	4	10.25
5950	121	3	9.43
6397	105	3	6.9
959	559	3	16.62
126	145	58	25.63
204	233	6	6.93
269	641	3	8.32
126	262	17	7.5
233	598	3	7.21
231	226	6	8.06
7654	5964	3	50.17
749	292	3	9.79
104	7347	3	6.83
634	806	3	15.29
245	1528	3	12.83
358	2	9	6.93
158	199	15	21.04
116	8105	3	12.43
104	7279	3	6.83
2272	8	5	14.89
962	2179	10	126.65
6504	6503	3	54.67
123	393	11	6.86
102	1036	17	12.07
153	3899	5	31.96
114	231	29	7.2
102	1096	16	10.81
118	2845	4	6.96
214	137	15	7.44
775	118	9	7.49
891	124	9	15.45
5505	128	3	11.79
6659	113	3	10.85
963	107	13	11.09
324	158	8	12.81
3027	9	3	8.23
2062	101	11	10.91
999	114	10	11.4
103	284	47	11.33
726	321	3	10.25
962	1013	22	304.97
248	360	4	7.56
156	1324	5	16.69
4016	102	4	7.14
450	104	28	15.06
124	811	8	10.23
103	182	92	20.65
132	2764	3	6.73
1938	895	3	23.68
1151	101	16	10.15
106	1190	12	11.75
614	122	9	7.57
103	114	649	42.26
107	774	22	32.31
2491	176	3	13.56
167	1845	3	10.05
4895	107	3	8.2
5957	124	3	10.8
3561	153	5	31.96
362	116	16	7.58
295	158	7	7.97
492	852	3	14.09
397	153	27	131.69
130	4653	3	10
534	418	4	16.38
1992	16	6	18.29
801	167	4	8.95
1937	113	6	7.21
3141	142	3	10.2
106	546	20	8.12
7232	153	3	22.36
5487	107	4	10.94
138	514	28	128.49
267	2695	3	17.29
2604	962	5	53.55
209	1992	4	21.81
757	153	4	7.77
200	101	106	6.92
148	751	5	8.73
562	275	8	37.71
116	2592	6	14.21
729	286	3	9.46
377	252	5	11.63
627	436	3	11.29
491	316	3	8.15
105	605	19	6.85
274	1095	3	11.08
317	303	4	8.15
1097	3990	5	62.95
3155	115	5	11.96
149	2694	3	10.38
