3097	12	5	6.96
1100	123	5	8.32
207	168	11	14.01
21	3424	4	22.47
193	207	9	12.82
1010	128	6	13
5831	112	3	13.18
5304	104	3	9.08
115	912	7	8.43
3046	5819	3	47.94
264	12	62	11.66
118	2613	3	6.75
1010	330	4	23.07
1390	172	3	10.44
145	128	41	10.82
224	489	3	6.92
5132	883	3	38.1
107	1926	5	11
9	824	6	13.57
201	1338	3	13
1823	2044	3	32.63
779	440	3	16.43
254	1044	4	19.56
5192	3217	3	47.94
238	236	5	6.73
1107	178	3	11.49
171	915	3	7.47
579	120	14	30.26
1359	111	5	6.92
1849	105	5	7.46
353	164	7	12.17
5379	1185	3	40.12
283	217	5	8.81
39	3197	3	14.7
125	136	51	14.08
1	2	24	19.9
1616	120	10	49.15
366	105	31	47.61
142	581	11	30.67
283	173	6	7.67
218	217	7	11.55
111	3552	3	6.65
137	2195	3	7.99
116	320	14	7.18
447	2523	3	23.67
116	152	85	61.49
111	3476	3	6.65
2307	101	6	12.91
435	105	18	17.38
156	828	4	9.47
178	183	11	14.3
6114	107	3	12.47
119	2766	3	6.95
120	697	7	7.95
485	261	3	7.99
114	3191	3	7.14
658	2078	7	78.77
115	999	6	6.75
103	5971	3	7.91
485	145	6	8.67
241	1124	4	19.28
1903	8	4	12.48
4274	107	3	8.24
2330	146	3	10.14
1724	16	5	10.23
2837	16	6	27.65
1451	121	4	6.67
4942	139	3	18.83
467	438	3	12.78
2255	2136	7	109.67
9	2529	7	42.79
300	1671	4	26.78
947	240	3	11.87
754	658	12	116.49
117	3453	3	8.07
551	104	16	12.06
381	127	24	70.59
2184	12	8	11.14
330	12	44	16.57
108	6068	3	12.59
136	310	9	6.94
104	4983	3	9.08
153	231	9	6.95
335	1322	7	54.1
702	1326	6	55.55
122	256	30	44.46
2081	454	8	90.51
111	1057	7	10.38
113	431	12	9.37
602	422	3	13.69
2286	128	3	7.78
4306	121	3	10.58
125	1564	4	8.75
122	141	64	19.69
834	197	4	13.7
3035	12	5	6.96
2335	1883	4	58.23
2561	2188	7	109.67
114	701	10	14.51
112	310	18	11.61
129	3865	3	12.94
124	1716	4	9.5
530	16	9	7.85
103	536	17	9.95
2707	121	3	7.1
3046	159	3	15.4
112	143	68	7.91
3340	114	3	7.14
2272	101	6	8
2236	122	4	9.78
16	114	134	7.98
1885	111	8	28.36
1387	105	6	8.7
3469	120	3	8.35
1812	176	7	46.28
103	2725	5	8.4
14	119	827	18.88
14	281	83	12.49
1152	295	14	138.96
206	2180	5	32.73
103	4898	3	7.91
256	152	34	114.44
148	122	88	82.74
201	155	21	43.18
367	126	10	10.27
290	379	11	56.53
1272	1461	4	40.91
112	2753	3	6.92
138	167	19	7.85
115	1882	5	10.42
4211	2721	4	62.95
6082	2658	3	46.35
5381	107	3	12.47
108	142	74	6.82
127	1058	5	9.8
140	610	5	7.16
45	271	9	11.22
371	424	4	16.19
888	293	16	142.29
215	256	5	7.03
426	351	3	10.21
2335	1626	3	37.95
143	147	29	6.71
122	510	8	7.29
2232	125	8	44.61
1167	102	14	29.73
4228	85	4	28
888	123	16	66.84
3973	113	3	9
996	113	6	7.01
2641	4846	3	46.35
153	1322	8	38.66
520	139	10	24.44
484	127	10	16.82
1551	110	6	11.19
3900	108	3	8.36
164	12	152	16.24
103	113	338	9.83
143	1592	5	17.87
809	104	11	9.22
147	510	6	8.93
4235	121	4	19.87
142	118	72	23.87
3094	174	3	16.99
105	2597	4	7.81
3000	118	3	6.75
104	2765	4	7.6
176	1845	3	12.6
114	1863	7	22.26
3290	113	3	7
117	3400	5	24.04
197	12	92	7.58
12	321	51	21.1
12	253	92	87.91
1782	1324	7	97.75
974	330	8	60.13
1146	621	3	21.34
156	1015	3	6.66
145	475	6	8.39
428	1149	3	18.45
148	1563	3	7.23
128	3483	4	17.59
859	146	4	7.12
1596	1595	10	158.15
109	286	29	30.74
103	5782	3	7.91
2942	8	3	11.73
4133	101	4	8.6
1470	145	3	7.08
3456	116	3	7.21
3909	105	3	6.91
1255	103	8	6.88
241	1558	3	14.59
118	352	13	9.91
171	250	10	16.69
150	2787	3	12.22
489	720	3	15.82
12	707	20	9.75
141	444	6	6.93
310	145	8	6.85
5819	3046	3	47.94
120	2674	4	12.36
1227	57	4	9.2
688	3483	4	43.27
365	103	26	11.96
4180	1357	3	36.68
16	3606	3	7.51
143	1934	3	7.84
1467	101	8	8.87
222	796	3	9.58
1324	130	4	8.16
2849	13	5	25.11
103	5352	3	7.91
1659	118	4	7
193	855	3	8.64
2988	108	4	9.68
3614	123	3	9.09
2350	235	6	48.51
118	2791	3	6.75
1009	129	5	9.66
1902	16	4	8.18
2479	102	7	14.86
105	158	74	22.27
1678	113	10	44.26
105	108	261	29.09
3287	131	3	11.05
240	1289	3	13.58
105	233	38	22.45
107	1313	7	12.77
622	754	22	275.88
3397	139	4	20.2
704	118	7	8.06
160	855	4	10.59
5807	719	3	36.32
106	3850	3	7.93
302	225	5	9.39
373	330	9	46.31
201	605	3	7.63
16	987	6	8.58
159	209	11	11.67
2045	139	3	8.69
444	141	6	6.93
110	1208	6	8.02
116	1852	4	6.74
2597	793	4	42.1
119	3375	3	8.36
1432	2335	3	36.68
4223	13	3	13.84
821	888	6	52.92
170	116	34	7.13
123	14	724	12.53
3217	5192	3	47.94
6403	142	3	18.6
2630	103	5	8.4
103	791	12	7.56
871	718	4	29.01
180	5051	3	24.26
3483	2873	4	57.95
169	960	6	24.62
111	105	224	10.6
157	117	41	8.51
2852	111	6	25.78
162	1235	3	8.06
2232	677	7	79.38
116	3637	4	13.21
328	221	4	7
102	375	38	32.1
185	248	6	6.82
352	794	3	13.84
923	176	3	8.17
1224	132	4	8.17
287	116	18	9.54
144	107	84	20.65
1031	153	4	11.08
317	544	3	10.63
115	4070	3	8.83
544	146	10	26.76
2565	142	6	31.59
6068	2	3	15.4
123	15	18	37.83
21	439	8	16.96
412	122	9	6.73
102	198	108	88.29
111	549	10	9.2
519	101	20	8.65
4216	101	4	8.6
2890	103	5	8.4
102	130	222	7.7
166	6114	3	22.62
121	5467	3	14.9
128	109	106	12.92
1753	142	3	7.03
102	273	48	17.01
1324	1348	8	97.49
113	990	8	15.07
319	458	3	9.48
150	1364	3	7.45
658	125	12	31.78
1906	85	3	9.9
127	161	33	24.71
3555	12	5	6.96
180	568	4	9.97
5012	147	3	19.3
403	12	33	11.69
497	237	3	7.36
1536	220	3	13.86
1673	454	10	113.74
1608	112	9	39.58
679	123	14	38.51
986	161	3	7.76
276	108	22	12.78
1195	104	8	8.08
2196	110	5	11.06
771	489	3	16.34
115	555	10	9.71
12	2183	8	11.14
677	1057	4	30.32
1632	174	3	11.69
2581	102	7	14.86
299	172	7	11.26
184	115	34	10.18
4706	9	3	18.31
156	151	19	8.97
130	528	8	12.25
116	706	12	22.31
1112	225	4	18.44
139	2109	6	28.88
199	359	4	6.69
1024	642	3	20.94
3418	264	3	21.53
5320	103	3	7.91
141	132	36	6.88
320	116	14	7.18
1026	198	14	106.92
1807	144	4	13.57
118	107	144	10.82
199	477	5	14.71
12	961	16	12.5
3131	105	4	10.1
8	333	9	8.86
2721	4211	4	62.95
107	3810	3	8.24
793	2873	4	42.1
125	677	8	14.79
2081	1673	8	120.08
652	356	3	13.02
6198	103	3	7.91
6415	166	3	22.62
2335	109	4	16.58
2475	166	3	13.24
3850	103	4	10.54
571	1802	9	108.3
2251	105	5	10.76
101	109	497	17.77
1528	125	4	8.75
160	1766	3	11.2
391	102	26	8.42
3975	104	3	9.08
167	566	5	12.88
4342	102	4	8.49
391	159	5	7.03
3390	115	3	6.84
1297	108	6	9.08
6282	4601	3	50.17
167	463	4	7.34
501	270	3	8.41
288	260	6	15.22
136	2177	3	8.11
279	780	3	12.37
105	104	522	121.73
2507	133	6	29.73
3110	131	3	11.05
172	2138	3	13.19
315	607	4	17.22
110	376	13	6.75
121	683	7	7.8
1328	440	3	19.24
848	1626	3	25.57
103	2078	6	8.07
268	653	4	15.61
359	437	3	10.07
1168	1167	14	211.98
103	1898	7	10.17
6065	111	3	12.89
3656	122	3	8.75
4224	101	4	8.6
141	516	7	10.88
170	1567	3	10.83
2307	4254	3	41.85
119	648	8	9.9
275	268	4	7.17
233	444	4	11.24
624	136	6	9.89
736	2	6	6.7
8	522	8	14.19
121	4502	3	10.58
764	8	15	62.71
1023	153	8	32.73
1108	120	5	7.25
137	157	36	26.4
3573	111	5	21.48
13	821	9	28.36
133	1898	4	11.73
1521	114	5	9.64
1057	171	4	13.71
108	2439	4	8.02
108	4611	3	8.36
1725	1459	10	158.15
103	625	15	8.99
111	107	201	24.24
1671	114	5	9.64
101	1178	10	8.1
1819	155	4	17.74
272	164	7	7.26
2996	130	3	9.41
162	1128	5	18.2
110	4013	3	8.27
6226	2528	3	45.11
131	2960	3	9.57
101	1262	9	6.65
774	2041	3	27.9
285	452	3	8.35
112	2253	6	20.87
117	337	14	10.53
190	596	29	245.76
109	1894	5	9.44
576	125	6	7.13
124	5829	3	16.64
2489	112	4	8.72
704	123	6	6.85
2733	12	6	8.36
3253	121	4	15.04
105	1439	6	8.7
373	335	7	31.12
201	669	4	13.28
1351	110	6	9.98
107	555	10	8.21
1295	170	3	9.76
117	438	9	6.82
12	3573	5	6.96
1322	1023	8	89.27
109	1707	5	8.21
220	561	9	43.29
1348	2357	7	99.4
403	112	11	6.64
3483	147	4	20.83
1654	113	4	7.52
4860	104	3	9.08
101	3879	4	8.6
110	1551	6	11.19
332	175	6	11.62
103	931	10	8.94
4657	117	3	10.11
12	1788	9	12.54
17	8	6	7.59
2133	126	8	45.36
923	171	3	7.79
158	771	4	8.57
216	109	27	7.92
176	324	5	7.01
352	611	5	25.71
3509	311	4	35.05
129	5210	3	17.32
1465	4177	4	56.17
191	116	40	27.94
128	14	586	19.75
143	904	4	6.81
2069	105	5	8.9
2934	117	4	11.97
2504	111	5	13.6
872	109	13	29.95
761	266	3	10.78
110	3908	3	8.27
15	295	18	120.52
113	1053	6	7.68
163	318	8	13.43
6083	379	3	31.97
667	219	3	8.56
12	1018	14	7.8
114	1457	6	12.83
1496	144	4	11.68
12	974	15	11.35
320	169	8	17.02
161	960	5	17.66
846	178	4	12.7
1161	117	5	7.49
470	155	9	24.52
1476	183	3	13.02
1245	126	4	7.7
1627	142	4	11.9
107	5839	3	12.47
101	299	38	8.7
233	327	8	25.9
714	311	3	12.18
101	14	3245	43.34
151	4424	3	15.92
562	124	9	15.46
808	174	8	35.82
120	191	33	22.91
1195	158	4	12.58
1945	9	3	7.43
4149	16	3	9.53
127	1510	8	32.86
4077	104	4	12.11
860	161	3	7.12
5422	112	3	13.18
150	108	59	7.77
324	365	3	8.09
9	110	80	8.22
1632	118	6	16.31
6136	204	3	26.03
178	840	3	7.51
156	211	11	11.19
1	2497	3	17.35
848	1883	8	96.89
1507	113	5	9.41
3569	106	4	11.47
293	2350	6	52.99
1596	1665	6	74.1
2255	404	7	76.46
1904	128	3	6.88
125	6288	3	16.71
457	244	3	7.15
205	1368	3	12.68
147	253	10	6.87
106	1039	9	17.96
2530	2357	7	115.7
12	570	27	22.29
1538	108	6	12.78
353	151	10	18.24
2109	113	4	7.52
146	916	12	53.33
117	5614	3	14.42
2716	2990	6	101.02
104	4978	3	9.08
112	1421	7	15.65
153	294	10	14.32
168	345	5	6.85
116	214	28	13.65
1334	178	3	10.92
849	114	11	23.78
1686	117	9	36.99
111	3481	4	12.43
742	126	6	9.18
6231	107	3	12.47
5793	7	3	35.6
103	6110	3	7.91
193	2	44	59.55
1289	101	9	6.65
104	144	161	62.7
1425	140	12	74.63
336	183	11	35.84
138	1126	4	8.02
4965	120	3	14.72
547	488	5	29.43
557	134	8	13.78
112	5807	3	13.18
16	167	35	10.68
201	547	3	7.08
302	929	3	13.47
884	114	10	20.53
1885	101	7	7.19
175	2642	3	16.42
318	103	30	10.62
848	109	8	9.48
6260	107	3	12.47
422	551	6	35.28
102	4595	4	8.49
143	2805	3	10.71
799	132	6	11.71
339	101	37	19
1015	142	4	7.45
117	945	9	20.05
257	807	3	11.08
3044	59	3	11.62
108	403	12	7.21
190	418	4	7.68
295	1637	10	98.68
250	358	4	9.25
280	156	10	15.73
16	3089	3	7.51
1875	128	3	7.78
4721	118	3	14.5
163	760	23	172.01
205	12	91	18.11
674	129	6	8.86
3275	112	4	12.81
103	472	19	9.27
1894	193	6	38.79
158	190	11	7.45
2044	5141	3	44.08
281	966	3	12.88
135	177	18	7.32
172	1263	3	9.93
215	253	5	6.7
122	402	10	8.37
121	3865	4	19.87
361	139	14	29.36
101	1775	8	11.77
543	104	15	11.3
211	193	9	13.82
1032	141	4	7.85
16	2661	3	13.82
571	188	5	15.54
684	244	4	14.73
103	6429	3	7.91
114	1104	6	9.54
307	135	9	7.11
103	125	216	21.04
123	744	6	6.85
566	825	6	45.5
1956	113	5	10.67
111	2463	5	13.6
838	187	3	8.21
1090	101	10	8.1
201	160	13	18.89
1153	59	4	8.45
2282	59	3	8.99
139	466	10	22.09
339	493	3	10.57
132	511	7	9.69
1106	101	11	9.61
5882	111	3	12.89
127	857	5	7.66
333	8	9	8.86
4138	13	4	24.32
1322	208	8	52.91
5381	162	3	22.05
150	1681	3	8.59
114	2160	4	7.71
231	455	3	7.2
119	5047	3	14.73
259	167	11	21.58
162	2335	4	29.41
2197	142	4	14.08
609	126	6	7.21
148	1558	3	7.23
108	1479	5	7.41
794	352	3	13.84
3316	114	3	7.14
123	3362	3	9.09
4244	109	3	8.21
1152	1169	14	211.98
2188	155	3	11.14
349	148	7	7
111	1885	8	28.36
774	209	3	9.36
101	927	15	18.57
182	193	12	17.97
2203	113	4	7.52
194	2434	3	15.74
3251	12	5	6.96
506	227	4	11.77
454	1354	5	39.88
125	358	15	24.36
172	344	5	7.21
121	5012	3	14.9
117	3397	4	14.41
133	125	50	9.05
475	843	3	16.74
12	141	295	42.69
197	45	24	49.01
2550	131	3	8.44
232	177	7	7.31
974	335	7	49.06
12	256	92	106.4
808	2223	8	102.18
176	1676	4	19.61
1111	125	8	24.77
1486	4468	4	56.17
108	1582	5	8.44
242	102	60	21.51
109	128	106	12.92
5793	106	3	12.14
3568	108	3	8.36
6081	110	3	12.51
1705	244	3	15.35
114	3598	3	7.14
114	3546	5	22.38
336	420	3	9.23
3400	1057	4	47.59
1495	16	5	10.23
151	156	19	8.97
7	129	7	11.36
121	6282	3	14.9
1802	571	9	108.3
315	202	5	8.8
168	207	11	14.01
3936	112	3	8.92
224	165	10	11.84
151	106	64	8.96
110	865	8	9.63
1196	106	6	8.33
111	5379	3	12.89
16	1206	5	7.4
57	1637	3	7.19
142	3004	6	37.24
4210	3173	4	65.59
626	445	5	29.49
9	1084	4	8.64
151	231	10	8.1
279	223	5	8.74
164	1479	3	9.84
124	611	7	9.63
12	241	85	40.39
134	2967	3	9.48
446	176	4	7.14
12	101	1997	156.05
133	183	32	44.54
12	166	146	16.43
108	5793	3	12.59
1991	13	8	48.71
104	4706	3	9.08
112	1117	6	8.3
110	2215	6	16.56
182	281	11	27.04
142	6390	3	18.6
113	1459	10	44.26
125	373	9	7.47
321	167	7	12.68
107	3455	5	20.79
249	111	21	7.31
105	4534	3	6.91
3395	119	3	8.36
809	148	4	6.88
211	1558	3	13.53
3980	119	4	19.64
335	208	9	28.87
158	368	6	8.93
263	277	6	15.3
6194	15	3	32.77
2357	3455	5	77.63
1104	114	6	9.54
113	59	78	11.91
2842	130	5	23.7
1299	13	7	25.25
629	109	9	7.27
1558	157	5	20.78
107	2300	4	7.87
125	1294	9	34.66
244	675	4	15.38
1357	4180	3	36.68
215	236	6	8.72
225	384	9	34.22
960	311	3	13.97
16	2830	6	27.65
131	2550	3	8.44
108	6415	3	12.59
155	1416	4	13.78
129	1288	4	8.08
241	135	15	13.15
108	112	195	29.24
108	6311	3	12.59
1666	175	3	12.66
5032	139	3	18.83
12	3675	5	6.96
138	195	16	8.46
5480	113	3	13.26
139	554	11	31.46
121	1547	4	6.67
3012	195	3	16.95
4410	127	3	12.62
200	6111	3	25.63
5807	112	3	13.18
107	912	7	7.3
256	12	92	106.4
231	237	6	10.34
140	1019	4	7.91
1812	9	3	7.43
196	118	35	27.88
1348	2641	3	32.86
180	864	6	25.36
13	2708	6	36.51
2620	138	3	10.22
6084	104	3	9.08
3469	131	3	11.05
45	539	6	13.47
179	321	5	6.72
533	362	3	11.7
111	2255	7	30.09
201	564	7	28.98
1000	135	4	7.35
4652	113	4	17.69
201	512	4	10.95
179	21	16	11.76
928	168	3	7.6
5049	543	3	35.16
146	1855	3	8.41
273	101	56	35.83
342	549	9	57.37
123	911	12	38.23
4535	114	3	9.15
3611	126	3	10.5
2	1546	4	7.24
2078	13	4	13.62
132	2910	3	9.9
2748	1262	3	32.31
119	1106	5	7.25
2720	198	6	50.64
276	2498	3	19.43
122	111	121	9.1
154	1828	3	9.84
159	4378	3	17.58
113	384	12	6.79
2232	373	8	85.11
4266	226	3	22.34
175	7	4	10.7
142	1355	4	10.26
1354	1461	5	54.56
150	2555	7	47.52
115	2245	4	8.62
3397	3483	4	60.58
235	1169	14	127.58
353	153	10	19.61
129	3138	4	18.21
13	1112	5	12.29
988	13	14	69.86
153	208	13	13.47
59	1634	3	7.29
293	466	10	55.59
2232	1294	8	112.76
188	1027	3	9.8
738	592	3	17.4
1023	911	8	80.74
147	111	70	11.84
543	1156	3	20.68
126	4126	4	22.65
217	871	4	16
104	102	940	78.95
1060	808	4	32.78
4586	102	4	8.49
1931	143	4	13.1
134	557	8	13.78
982	12	14	10.21
336	220	6	15.15
146	4217	4	25.85
253	156	13	22.2
4511	143	3	14.35
5617	113	3	13.26
130	936	5	9.19
2943	147	3	11.23
2839	108	4	9.68
253	106	24	8.82
670	121	7	7.8
116	12	728	174.91
168	461	6	14.96
546	222	3	7.61
119	2790	5	19.33
370	404	3	9.86
147	2900	3	11.23
119	4879	3	14.73
578	901	3	18.89
1085	108	6	7.36
2837	847	6	78.1
233	227	7	12.66
106	362	16	9.95
680	355	4	20.01
198	235	77	556.41
4922	410	3	32.91
888	1725	10	131.86
1421	112	7	15.65
161	867	5	16.52
238	671	3	8.99
112	2023	4	7.43
677	2255	7	85.41
12	1001	15	11.35
119	4261	3	10.41
243	145	12	10.34
105	513	15	14.47
5467	107	3	12.47
156	164	47	118.97
958	388	5	32.35
5428	427	3	32.91
177	450	4	7.28
203	338	7	18.27
258	221	8	18.38
507	311	3	9.94
424	183	4	8.14
3400	105	4	10.1
735	114	16	42.99
4430	120	3	10.4
57	182	16	7.37
102	3086	5	10.61
296	232	9	27.16
355	229	5	12.46
1878	132	4	12.04
235	2340	6	48.51
917	107	8	10.34
149	117	50	8.72
220	502	3	6.85
889	210	3	10.38
1126	105	7	7.86
257	140	13	12.23
658	13	7	13.65
112	2385	5	14.07
127	324	10	7.99
148	4294	3	15.07
101	1481	8	6.82
1012	260	3	12.51
105	4152	3	11.07
102	127	268	31.12
984	172	3	8.65
4640	110	3	8.27
1084	131	4	7.77
872	151	4	8.22
234	206	9	17.94
984	121	6	10.39
170	438	4	6.84
164	1014	3	7.18
335	1023	7	49.06
161	1707	4	17.48
2024	129	4	12.47
744	6316	3	36.58
108	4375	3	8.36
1800	133	3	6.85
105	3897	3	6.91
111	249	21	7.31
266	2979	3	19.97
105	3821	3	6.91
111	325	20	16.95
448	349	3	10.11
585	156	6	14.82
1112	4161	4	53.19
1074	163	3	7.4
185	104	53	7.26
59	16	165	220.23
822	190	3	8.53
825	1141	5	43.89
139	2350	6	32.05
4678	104	3	9.08
161	1894	5	26.18
690	156	4	8.16
1093	104	8	6.97
857	127	5	7.66
108	2458	4	8.02
1057	9	5	11.72
131	145	48	27.37
338	14	61	9.17
410	547	3	13.23
617	114	9	11.23
487	178	4	8.38
828	155	4	9.11
416	13	7	7.65
2548	111	5	13.6
3157	2126	3	37.36
131	261	13	9.36
717	266	3	10.28
515	246	3	7.76
6067	632	3	36.07
504	201	4	10.95
5363	8	3	18.26
704	59	5	7.59
3397	109	5	20.73
465	155	11	35.33
2561	155	3	12.11
257	507	4	13.03
597	119	7	6.66
13	2530	7	42.61
117	221	21	8.49
570	409	25	260.67
120	1302	7	17.51
1242	977	5	49.85
126	2090	6	25.24
224	746	3	9.21
4327	124	3	12.27
4383	111	4	17.18
1642	101	8	8.87
594	160	4	7.77
16	1795	5	11.51
237	182	7	8.26
130	171	32	28.45
4162	105	3	6.91
105	6267	3	11.07
1500	241	3	14.59
104	1060	8	6.97
12	2530	7	9.75
153	4361	3	16.4
2494	114	7	31.34
324	187	5	8.4
2804	103	5	8.4
104	856	10	7.52
106	16	171	13.47
1288	129	4	8.08
4645	161	3	18.54
5742	733	3	36.86
496	123	10	13.27
2612	113	3	7
552	106	10	6.98
754	570	23	292.79
2597	3400	4	57.95
227	209	9	17.99
133	843	5	8.13
2922	104	6	18.17
1725	123	10	51.77
197	758	3	8
1725	293	10	98.4
161	689	12	58.4
153	1023	8	32.73
118	396	10	6.92
139	677	12	40.88
1488	888	10	125.16
525	101	24	20.51
2186	148	4	15.22
156	1567	3	9.29
180	359	6	12.21
445	626	5	29.49
514	243	3	7.61
563	1525	11	131.54
285	116	21	15.63
127	132	70	45.44
6068	3138	3	47.94
13	4388	3	13.84
138	961	5	10.43
4947	1606	3	45.11
3011	109	4	9.48
316	815	4	20.05
1263	172	3	9.93
3675	12	5	6.96
1673	2661	3	42.45
244	492	3	7.61
721	143	6	11.7
483	237	5	16.7
113	1075	15	59.2
106	1324	7	12.1
57	2902	3	10.74
2233	110	5	11.06
4874	108	3	12.59
176	16	33	9.81
287	139	10	8.75
17	106	11	8.26
390	12	36	11.42
1880	121	4	8.38
4947	3837	3	50.17
3351	694	3	29.6
366	617	3	13.27
3635	118	3	8.15
652	587	4	24.5
865	110	8	9.63
409	570	25	260.67
1702	106	6	11.97
376	190	4	6.8
5398	5382	3	54.67
105	4802	3	11.07
162	151	22	15.78
209	227	9	17.99
12	1052	13	6.81
120	4965	3	14.72
146	451	7	10.82
292	289	4	8.59
372	1322	8	67.83
688	3397	4	43.27
124	487	8	10.26
359	165	6	9.14
292	127	20	31.89
320	211	5	10.29
656	189	3	6.76
4024	120	3	10.4
143	3497	4	20.11
712	146	23	135.94
5629	578	3	35.38
9	333	9	8.97
125	2610	3	8.77
620	295	14	138.96
224	983	3	11.29
1235	116	6	9.65
120	107	175	45.82
610	101	16	7.11
252	527	3	8.26
109	961	7	7.93
112	3281	4	12.81
3400	171	4	26.25
693	201	8	39.43
3552	111	3	6.65
167	171	25	53.43
217	352	4	7.91
120	232	19	7.67
167	215	15	30.9
85	15	14	45.18
127	1393	4	8.36
149	1376	4	12.62
2367	105	4	7.81
559	1443	4	33.89
107	1348	9	24.75
288	120	18	14.63
12	2405	7	9.75
104	933	9	7.72
3027	126	3	10.5
104	977	11	15.93
117	1433	8	23.96
108	2067	5	11.2
12	2525	7	9.75
535	363	3	11.77
155	693	7	21.49
110	2713	4	9.57
137	191	19	12.6
185	1492	3	11.81
143	1901	4	13.1
2705	133	3	9.67
129	2188	3	7.31
114	1319	6	10.49
254	296	4	7.24
114	1259	5	6.86
1725	102	10	21.23
267	3456	5	47.27
117	3677	3	8.07
115	3135	3	6.84
209	532	3	7.13
124	154	104	222.75
2498	102	7	14.86
549	147	5	6.92
300	181	5	7.04
3006	515	3	25.9
59	108	85	11.57
1707	12	9	7.42
361	622	11	79.45
111	274	21	11.14
102	342	32	11.03
226	104	67	70.11
193	3509	3	18.35
2143	16	4	8.18
136	1753	3	6.67
2575	310	3	20.39
261	263	7	17.85
127	2890	5	23.06
355	350	3	8.34
2357	1348	7	99.4
3671	160	3	15.73
4436	130	3	13
195	148	13	6.76
1259	126	4	7.7
6433	111	3	12.89
2761	101	6	12.91
132	873	7	17.28
2873	8	4	16.91
140	57	34	9.35
5381	848	3	37.76
330	1294	8	66.28
221	1627	3	14.56
1176	124	4	6.73
307	103	31	11.1
281	736	3	11.11
122	357	11	7.61
198	1636	10	84.67
113	311	15	6.64
175	8	25	25.82
1279	101	9	6.65
126	3027	3	10.5
198	1756	4	20.42
155	1536	3	9
141	5547	3	18.55
1322	123	8	24.85
333	106	20	15.48
183	1571	3	12.38
45	12	184	34.4
2827	131	3	9.57
1354	2876	3	32.86
1267	5295	3	40.62
131	847	5	9.44
2920	12	6	8.36
1062	12	13	6.81
102	4308	4	8.49
16	392	12	8.91
109	253	25	11.76
103	3893	3	7.91
104	367	21	7.84
117	2082	4	8.89
298	156	8	10.43
1145	559	3	20.43
4169	112	3	8.92
4504	106	3	7.93
155	137	31	17.29
4280	110	3	8.27
270	143	12	11.86
103	3773	4	10.54
151	228	12	11.49
253	482	4	12.37
2052	137	3	7.99
6032	149	3	19.89
1495	108	5	8.44
895	143	4	6.81
12	167	155	65.9
117	3299	3	8.07
974	101	14	16.79
12	124	365	19.18
12	286	51	7.71
330	373	9	46.31
2	7	10	17.77
182	2	65	123.3
16	4149	3	9.53
1246	101	11	14.18
142	144	37	15.55
1134	8	5	12.33
106	814	10	14.56
431	130	9	11.94
200	553	3	6.88
467	109	16	20.6
101	945	14	14.4
147	357	10	15.66
353	116	21	27.64
238	167	14	30.06
171	929	3	7.79
694	3351	3	29.6
187	103	62	11.02
622	6114	3	35.6
153	340	8	11.56
489	359	3	10.97
120	4559	3	10.4
1481	1631	3	29.57
2865	120	3	6.94
293	520	10	58.23
1688	171	3	11.46
130	4315	3	13
5132	2247	3	45.11
130	2143	3	7.37
113	1274	5	6.64
2136	2255	7	109.67
336	300	4	11.25
117	1691	5	11.12
108	1297	6	9.08
379	289	3	7.25
916	754	12	128.56
1261	165	3	8.85
294	3051	3	22.62
114	3372	3	7.14
129	143	49	21.4
940	1665	6	64.65
599	227	3	8.07
110	609	15	26.18
8	2529	7	42.67
125	3016	3	8.77
116	287	18	9.54
130	853	5	8.19
128	3397	4	17.59
3247	135	3	11.57
139	1488	10	56.31
267	202	8	16.7
516	16	13	18.4
235	2720	6	54.23
155	1146	4	12.42
616	200	3	7.26
346	127	9	6.9
1316	21	4	11.95
728	121	7	8.77
2677	131	3	9.57
139	125	55	25.84
5785	123	3	15.5
16	141	63	6.99
669	9	6	10.49
113	4791	3	13.26
829	1782	7	88.96
207	45	17	26.9
2603	121	4	12.58
111	2172	5	11.64
148	397	8	12.23
201	383	8	27.74
126	431	14	28.7
139	287	10	8.75
2079	2133	8	130.09
123	1094	6	12.25
170	1080	4	14.26
104	3683	4	7.6
530	210	4	11.34
245	142	75	358.78
131	2160	4	12.77
398	1	5	14.07
175	446	7	21.63
137	1802	4	12.25
361	474	12	81.28
269	1907	3	17.08
813	1450	3	25.23
159	1040	4	12
290	259	4	7.24
987	5629	3	39.23
16	301	23	24.13
318	122	14	11.24
373	974	8	61.68
2694	2721	4	55.32
539	126	7	8.71
102	2500	6	7.84
45	466	5	8.5
14	295	77	11.59
14	243	104	9.61
114	4466	4	17.9
1459	57	3	7.19
14	103	2521	10.48
1728	109	5	8.21
521	1511	3	22.11
2342	128	3	7.78
3008	156	3	13.59
16	3038	3	9.53
162	1883	8	52.72
1094	123	6	12.25
4446	102	4	8.49
2720	235	6	54.23
286	392	4	12.16
154	1714	10	69.99
102	645	16	6.81
147	1398	4	11.12
1017	112	11	27.73
520	526	5	29.7
821	85	7	23.95
115	5462	3	13.09
1326	137	7	24.89
12	1206	12	11.05
127	2413	3	7.92
301	113	19	11.85
352	154	6	6.68
135	307	9	7.11
506	410	3	12.86
7	2849	4	40
119	383	11	8.68
200	256	8	16.09
393	5845	3	32.36
131	3546	3	11.05
200	141	16	10.95
2337	112	4	8.72
137	939	6	14.47
8	824	6	13.48
186	1391	3	11.44
5063	216	3	26.36
123	1637	10	51.77
2	231	29	36.85
353	332	4	12.46
123	1757	4	8.16
